0,1,2,3,4,5,6,7,8,9,10
15164,"[444.18780517578125, 1950.93603515625, 132.53125]","[16.3349609375, -105.91026306152344]",48.0,0.0,0,False,False,False,"[[-437.2276611328125, -256.1280517578125, 0.6187067031860352], [-838.7478637695312, 1476.6136474609375, -111.3486328125]]","[[-632.2406616210938, 2548.046630859375, -81.770751953125], [444.18780517578125, 1950.93603515625, 132.53125], [-2015.4283447265625, 2253.442626953125, -0.1158447265625], [623.31396484375, 684.1135864257812, 0.9516797065734863], [-327.5084228515625, 937.8567504882812, -30.4320068359375]]"
15166,"[442.5861511230469, 1944.997314453125, 132.53125]","[16.3349609375, -105.91026306152344]",48.0,0.0,0,False,False,False,"[[-434.9615478515625, -256.32745361328125, 0.6295795440673828], [-831.2362670898438, 1477.025146484375, -111.253662109375]]","[[-632.2406616210938, 2548.046630859375, -81.770751953125], [442.5861511230469, 1944.997314453125, 132.53125], [-2011.5662841796875, 2253.781005859375, -0.1134033203125], [623.49755859375, 680.4619750976562, 0.9525725841522217], [-322.7747802734375, 937.9876708984375, -30.4647216796875]]"
15171,"[438.4222412109375, 1929.6907958984375, 130.96875]","[16.3349609375, -105.91026306152344]",48.0,0.0,0,False,False,False,"[[-434.41796875, -256.388916015625, 0.6321878433227539], [-812.05322265625, 1478.2330322265625, -107.109375]]","[[-632.2406616210938, 2548.046630859375, -81.770751953125], [438.4222412109375, 1929.6907958984375, 130.96875], [-2000.136962890625, 2254.751953125, -0.1064453125], [623.9561157226562, 671.3394165039062, 0.9548108577728271], [-308.93035888671875, 937.6128540039062, -30.3709716796875]]"
15176,"[434.2584228515625, 1914.3843994140625, 124.625]","[16.3349609375, -105.91026306152344]",48.0,0.0,0,False,False,False,"[[-434.73919677734375, -256.3631591796875, 0.630645751953125], [-792.706298828125, 1479.5916748046875, -87.03125]]","[[-632.2406616210938, 2548.046630859375, -81.770751953125], [434.2584228515625, 1914.3843994140625, 124.625], [-1989.6224365234375, 2255.59912109375, -0.1043701171875], [624.4052734375, 662.247314453125, 0.9571452140808105], [-292.99951171875, 936.523681640625, -30.09869384765625]]"
15178,"[432.5928955078125, 1908.2618408203125, 120.71875]","[16.3349609375, -105.91026306152344]",48.0,0.0,0,False,False,False,"[[-435.8565673828125, -256.268798828125, 0.6252841949462891], [-784.8995971679688, 1479.5965576171875, -80.375]]","[[-632.2406616210938, 2548.046630859375, -81.770751953125], [432.5928955078125, 1908.2618408203125, 120.71875], [-1985.776123046875, 2255.89208984375, -0.2467041015625], [624.5822143554688, 658.5953369140625, 0.9582009315490723], [-286.305908203125, 935.7644653320312, -29.908935546875]]"
15183,"[428.4290771484375, 1892.9554443359375, 107.53125]","[16.3349609375, -105.91026306152344]",48.0,0.0,0,False,False,False,"[[-442.5067138671875, -255.63385009765625, 0.5933780670166016], [-765.510009765625, 1475.4173583984375, -67.140625]]","[[-632.2406616210938, 2548.046630859375, -81.770751953125], [428.4290771484375, 1892.9554443359375, 107.53125], [-1978.5960693359375, 2256.43017578125, -0.503173828125], [625.0172729492188, 649.4651489257812, 0.9608769416809082], [-275.06298828125, 931.3455200195312, -16.453125]]"
15188,"[424.3039855957031, 1877.84130859375, 95.54469299316406]","[16.433837890625, -107.70343780517578]",48.0,0.0,0,False,False,False,"[[-452.4893798828125, -254.6241455078125, 0.5233216285705566], [-746.7118530273438, 1468.0211181640625, -58.796875]]","[[-632.2406616210938, 2548.046630859375, -81.770751953125], [424.3039855957031, 1877.84130859375, 95.54469299316406], [-1972.63232421875, 2256.822509765625, -0.681884765625], [625.44970703125, 640.3348999023438, 0.9635639190673828], [-275.064208984375, 926.5762329101562, 10.546875]]"
15190,"[422.5532531738281, 1871.679931640625, 95.5758056640625]","[16.500091552734375, -111.08036041259766]",48.0,0.0,0,False,False,False,"[[-454.39801025390625, -254.43902587890625, 0.49944162368774414], [-739.2220458984375, 1464.9542236328125, -56.8125]]","[[-632.2406616210938, 2548.046630859375, -81.770751953125], [422.5532531738281, 1871.679931640625, 95.5758056640625], [-1970.2457275390625, 2256.963134765625, -0.75347900390625], [625.6226806640625, 636.6828002929688, 0.9646425247192383], [-275.064697265625, 924.6685180664062, 16.375]]"
15195,"[418.5362243652344, 1855.4056396484375, 95.57553100585938]","[16.653900146484375, -127.12932586669922]",48.0,0.0,0,False,False,False,"[[-452.431884765625, -254.686279296875, 0.5246918201446533], [-720.144775390625, 1459.13623046875, -55.296875]]","[[-632.2406616210938, 2548.046630859375, -81.770751953125], [418.5362243652344, 1855.4056396484375, 95.57553100585938], [-1964.3897705078125, 2257.64306640625, -0.926025390625], [626.0529174804688, 627.5814208984375, 0.967322826385498], [-275.0626220703125, 919.7830200195312, 27.546875]]"
15200,"[416.3536071777344, 1837.9156494140625, 95.62467193603516]","[13.739089965820312, -148.194580078125]",48.0,0.0,0,False,False,False,"[[-445.9859619140625, -255.4429931640625, 0.5766878128051758], [-700.1851196289062, 1459.2371826171875, -58.671875]]","[[-632.2406616210938, 2548.046630859375, -81.770751953125], [416.3536071777344, 1837.9156494140625, 95.62467193603516], [-1958.99658203125, 2259.661376953125, -1.10693359375], [626.472412109375, 618.4567260742188, 0.9700803756713867], [-274.7486572265625, 914.864990234375, 32.03125]]"
15202,"[415.3560791015625, 1830.67724609375, 97.21698760986328]","[13.486053466796875, -150.00938415527344]",48.0,0.0,0,False,False,False,"[[-444.9111328125, -255.55621337890625, 0.581843376159668], [-692.1925659179688, 1459.3626708984375, -61.390625]]","[[-632.2406616210938, 2548.046630859375, -81.770751953125], [415.3560791015625, 1830.67724609375, 97.21698760986328], [-1956.94189453125, 2260.76220703125, -1.24346923828125], [626.650634765625, 614.8078002929688, 0.9711275100708008], [-274.2381591796875, 913.5887451171875, 32.03125]]"
15207,"[412.10540771484375, 1812.177490234375, 102.4200439453125]","[13.486053466796875, -150.00938415527344]",48.0,0.0,0,False,False,False,"[[-448.186279296875, -255.11810302734375, 0.566133975982666], [-672.2108764648438, 1459.6763916015625, -71.59375]]","[[-632.2406616210938, 2548.046630859375, -81.770751953125], [412.10540771484375, 1812.177490234375, 102.4200439453125], [-1952.1009521484375, 2264.11083984375, -1.55780029296875], [628.6461181640625, 606.0633544921875, 0.9652681350708008], [-272.56256103515625, 912.740234375, 32.03125]]"
15212,"[408.19891357421875, 1793.447265625, 103.24002075195312]","[13.486053466796875, -150.00938415527344]",48.0,0.0,0,False,False,False,"[[-456.6795654296875, -254.0108642578125, 0.47193336486816406], [-652.2291870117188, 1459.9901123046875, -86.6875]]","[[-632.2406616210938, 2548.046630859375, -81.770751953125], [408.19891357421875, 1793.447265625, 103.24002075195312], [-1948.9595947265625, 2268.43017578125, -1.74072265625], [632.6171875, 597.8698120117188, 0.9485692977905273], [-270.7474365234375, 912.6206665039062, 32.03125]]"
15214,"[406.5242614746094, 1785.9764404296875, 103.24002075195312]","[13.486053466796875, -150.00938415527344]",48.0,0.0,0,False,False,False,"[[-461.1273193359375, -253.431396484375, 0.42400503158569336], [-644.2365112304688, 1460.1156005859375, -94.078125]]","[[-632.2406616210938, 2548.046630859375, -81.770751953125], [406.5242614746094, 1785.9764404296875, 103.24002075195312], [-1948.50830078125, 2270.167724609375, -1.739501953125], [634.5541381835938, 594.7691040039062, 0.9399328231811523], [-269.94091796875, 912.5078735351562, 32.03125]]"
15219,"[402.1408386230469, 1767.344482421875, 103.24002075195312]","[13.486053466796875, -150.00938415527344]",48.0,0.0,0,False,False,False,"[[-474.325439453125, -251.66748046875, 0.28126001358032227], [-625.0546264648438, 1460.3887939453125, -113.46307373046875]]","[[-632.2406616210938, 2548.046630859375, -81.770751953125], [402.1408386230469, 1767.344482421875, 103.24002075195312], [-1948.9761962890625, 2274.13818359375, -1.4935302734375], [639.9177856445312, 587.3707885742188, 0.915374755859375], [-267.66412353515625, 911.0845336914062, 32.03125]]"
15226,"[395.6786804199219, 1741.338623046875, 96.96318054199219]","[12.52886962890625, -151.1536865234375]",48.0,0.0,0,False,False,False,"[[-491.9423828125, -245.4332275390625, 0.4367656707763672], [-604.5346069335938, 1459.695556640625, -113.014404296875]]","[[-632.2406616210938, 2548.046630859375, -81.770751953125], [395.6786804199219, 1741.338623046875, 96.96318054199219], [-1951.745361328125, 2279.023193359375, -1.05230712890625], [647.9747924804688, 577.61669921875, 0.8777332305908203], [-267.060302734375, 900.5584106445312, 32.03125]]"
15231,"[391.77001953125, 1722.8609619140625, 84.0031509399414]","[11.319000244140625, -152.89157104492188]",48.0,0.0,0,False,False,False,"[[-491.941650390625, -236.373291015625, 0.4382920265197754], [-588.06689453125, 1459.8953857421875, -112.59613037109375]]","[[-632.2406616210938, 2548.046630859375, -81.770751953125], [391.77001953125, 1722.8609619140625, 84.0031509399414], [-1954.4736328125, 2282.365478515625, -0.69769287109375], [653.8846435546875, 570.81884765625, 0.849937915802002], [-268.5772705078125, 888.267578125, 32.03125]]"
15238,"[392.7298583984375, 1697.1522216796875, 65.97132873535156]","[7.56787109375, -158.56773376464844]",48.0,0.0,0,False,False,False,"[[-491.95074462890625, -228.0618896484375, 0.44005298614501953], [-563.465087890625, 1459.2486572265625, -112.4222412109375]]","[[-632.2262573242188, 2547.9833984375, -81.7720947265625], [392.7298583984375, 1697.1522216796875, 65.97132873535156], [-1958.9547119140625, 2287.133056640625, -0.1546630859375], [662.185302734375, 561.3511352539062, 0.8110060691833496], [-272.1468505859375, 866.9786987304688, 32.03125]]"
15243,"[396.081787109375, 1678.6197509765625, 52.97285842895508]","[4.587127685546875, -163.08860778808594]",48.0,0.0,0,False,False,False,"[[-491.9608154296875, -228.0645751953125, 5.859375], [-545.3004150390625, 1457.9061279296875, -112.3248291015625]]","[[-631.3841552734375, 2544.289306640625, -81.8387451171875], [396.081787109375, 1678.6197509765625, 52.97285842895508], [-1962.538818359375, 2290.689697265625, 0.13004732131958008], [667.9895629882812, 554.3431396484375, 0.7844629287719727], [-275.19073486328125, 850.2212524414062, 32.03125]]"
15244,"[396.8805236816406, 1674.88134765625, 50.35078048706055]","[4.179962158203125, -163.68255615234375]",48.0,0.0,0,False,False,False,"[[-491.96270751953125, -228.064453125, 10.203125], [-541.590087890625, 1457.6717529296875, -112.290771484375]]","[[-631.0755615234375, 2542.93408203125, -81.8387451171875], [396.8805236816406, 1674.88134765625, 50.35078048706055], [-1963.288818359375, 2291.419189453125, 0.17939996719360352], [669.1300659179688, 552.9143676757812, 0.7792801856994629], [-275.77740478515625, 847.0169067382812, 31.9375]]"
15250,"[401.9778747558594, 1652.4857177734375, 34.642730712890625]","[1.320068359375, -167.11441040039062]",48.0,0.0,0,False,False,False,"[[-491.95989990234375, -228.064697265625, 32.140625], [-519.1397094726562, 1456.41259765625, -110.96875]]","[[-629.6751708984375, 2531.6474609375, -81.8387451171875], [401.9778747558594, 1652.4857177734375, 34.642730712890625], [-1968.024169921875, 2295.939208984375, 0.48630762100219727], [675.85205078125, 544.2469482421875, 0.7488589286804199], [-277.0745849609375, 827.3712158203125, 27.25]]"
15252,"[403.7015075683594, 1645.026123046875, 29.41065788269043]","[0.5390167236328125, -167.98336791992188]",48.0,0.0,0,False,False,False,"[[-491.9588623046875, -228.064697265625, 37.875], [-511.6490478515625, 1456.0382080078125, -110.96875]]","[[-630.3505249023438, 2527.076416015625, -81.89935302734375], [403.7015075683594, 1645.026123046875, 29.41065788269043], [-1969.6883544921875, 2297.502197265625, 0.592778205871582], [678.0555419921875, 541.333740234375, 0.7389249801635742], [-277.3631591796875, 820.7955322265625, 24.125]]"
15255,"[406.24066162109375, 1633.825927734375, 21.705841064453125]","[-0.72613525390625, -169.36935424804688]",48.0,0.0,0,False,False,False,"[[-491.9617919921875, -228.036376953125, 38.34375], [-500.4111328125, 1455.51708984375, -110.96875]]","[[-632.0791625976562, 2519.641357421875, -81.9805908203125], [406.24066162109375, 1633.825927734375, 21.705841064453125], [-1972.27001953125, 2299.88916015625, 0.7558887004852295], [681.2907104492188, 536.9990844726562, 0.7243809700012207], [-277.7960205078125, 810.9320068359375, 17.96875]]"
15256,"[407.06719970703125, 1630.088134765625, 19.20932388305664]","[-1.165924072265625, -169.8424530029297]",48.0,0.0,0,False,False,False,"[[-491.9617919921875, -228.036376953125, 37.765625], [-496.6639404296875, 1455.373779296875, -110.96875]]","[[-632.4789428710938, 2516.972900390625, -81.60919189453125], [407.06719970703125, 1630.088134765625, 19.20932388305664], [-1973.17822265625, 2300.61572265625, 0.807103157043457], [682.3564453125, 535.5435791015625, 0.7196063995361328], [-277.9403076171875, 807.6441650390625, 15.53125]]"
15262,"[409.5135498046875, 1607.9754638671875, 3.4237399101257324]","[-3.1019287109375, -171.9761962890625]",48.0,0.0,0,False,False,False,"[[-491.95989990234375, -228.064697265625, 30.15625], [-475.684326171875, 1455.2662353515625, -116.268798828125]]","[[-633.0001831054688, 2499.419677734375, -81.50286865234375], [409.5135498046875, 1607.9754638671875, 3.4237399101257324], [-1979.22021484375, 2303.717041015625, 1.0533967018127441], [688.5437622070312, 526.5914916992188, 0.6921687126159668], [-278.4993896484375, 788.3912963867188, 0.03125]]"
15264,"[408.7825012207031, 1600.841552734375, 2.877547264099121]","[-3.7291717529296875, -172.79022216796875]",48.0,0.0,0,False,False,False,"[[-491.9598388671875, -228.064697265625, 26.046875], [-471.70489501953125, 1454.8897705078125, -119.1558837890625]]","[[-632.6181030273438, 2493.1103515625, -81.5771484375], [408.7825012207031, 1600.841552734375, 2.877547264099121], [-1981.400634765625, 2304.38134765625, 1.2527565956115723], [690.5223999023438, 523.5169677734375, 0.6835222244262695], [-277.588623046875, 782.5684814453125, 0.03125]]"
15267,"[406.5157470703125, 1590.348876953125, 2.8026599884033203]","[-4.4439697265625, -173.80233764648438]",48.0,0.0,0,False,False,False,"[[-491.93743896484375, -228.0601806640625, 18.4375], [-469.310546875, 1453.6585693359375, -120.8929443359375]]","[[-631.6649780273438, 2483.334228515625, -81.96240234375], [406.5157470703125, 1590.348876953125, 2.8026599884033203], [-1984.7913818359375, 2305.125732421875, 1.5992035865783691], [693.4241943359375, 518.8632202148438, 0.6709170341491699], [-275.0625, 773.8401489257812, 0.03125]]"
15268,"[405.4895935058594, 1586.90234375, 2.7812390327453613]","[-4.5098876953125, -173.92318725585938]",48.0,0.0,0,False,False,False,"[[-491.970947265625, -228.06396484375, 15.5], [-469.1614990234375, 1453.168212890625, -121.0010986328125]]","[[-631.26171875, 2480.00537109375, -82.5797119140625], [405.4895935058594, 1586.90234375, 2.7812390327453613], [-1985.949951171875, 2305.320556640625, 1.7122750282287598], [694.3763427734375, 517.3026123046875, 0.666801929473877], [-275.04193115234375, 770.8897094726562, 0.03125]]"
15274,"[395.76080322265625, 1568.80078125, 2.69130277633667]","[-4.5208740234375, -173.94515991210938]",48.0,0.0,0,False,False,False,"[[-491.960693359375, -228.03472900390625, 0.440427303314209], [-473.24481201171875, 1449.9412841796875, -118.0386962890625]]","[[-626.5281982421875, 2460.744384765625, -85.2332763671875], [395.76080322265625, 1568.80078125, 2.69130277633667], [-1992.737060546875, 2305.279296875, 2.013300895690918], [699.8587036132812, 507.9012451171875, 0.6433472633361816], [-275.05291748046875, 752.1412963867188, 0.3121910095214844]]"
15276,"[391.1111755371094, 1564.2532958984375, 2.697054862976074]","[-4.5208740234375, -173.94515991210938]",48.0,0.0,0,False,False,False,"[[-491.9683837890625, -228.03314208984375, 0.4407186508178711], [-474.81243896484375, 1449.0487060546875, -116.9013671875]]","[[-623.6243896484375, 2454.964111328125, -86.15704345703125], [391.1111755371094, 1564.2532958984375, 2.697054862976074], [-1994.8062744140625, 2304.684326171875, 1.9603090286254883], [701.5430908203125, 504.66180419921875, 0.6363425254821777], [-275.0184326171875, 745.5700073242188, 0.5135183334350586]]"
